2,1.85672323142283,1.77432583294106,0.189069195771686,65.8948256507552,65.9787561961897,0
2,1.85838599001064,1.77125825438569,0.189194950621346,65.8683907102091,65.9523679207131,0
2,1.85989874629317,1.76846746254878,0.189309316096584,65.8443454566484,65.9283650736232,0
2,1.86126117007808,1.76595405194147,0.189412279931552,65.8226937434746,65.9067515129127,0
2,1.86277602278762,1.76315948586936,0.189526722964367,65.7986240781019,65.8827242242444,0
2,1.86429197979758,1.76036293177231,0.189641206794668,65.7745415631973,65.8586840702566,0
2,1.8659608087313,1.7572844247913,0.18976718611069,65.7480359546057,65.8322250403387,0
2,1.86732720925191,1.75476385512794,0.189870296786012,65.7263379814885,65.810565162683,0
2,1.86884648296333,1.75196133039214,0.189984902916111,65.7022169130454,65.7864864072906,0
2,1.87036686350932,1.7491568132544,0.190099549781806,65.6780829917928,65.7623947829652,0
2,1.87188835152389,1.74635030261971,0.190214237367539,65.6539362169245,65.7382902888168,0
2,1.87341094764131,1.74354179739269,0.190328965657713,65.6297765876397,65.7141729239601,0
2,1.87493465249601,1.7407312964777,0.190443734636698,65.6056041031429,65.6900426875154,0
2,1.87645946672266,1.73791879877874,0.19055854428883,65.5814187626438,65.6658995786078,0
2,1.87798539095609,1.73510430319953,0.190673394598409,65.5572205653574,65.6417435963681,0
2,1.87966519042866,1.73200604920189,0.190799776879514,65.5305876978229,65.6151571461744,0
2,1.88104057198376,1.72946931401357,0.190903217126928,65.50878559731,65.5933930084402,0
2,1.88256983004873,1.72664881821265,0.191018189314293,65.4845488250056,65.5691984010392,0
2,1.88410020066193,1.72382632014313,0.191133202095952,65.4602991928274,65.5449909168803,0
2,1.88563168445925,1.72100181870714,0.19124825545603,65.4360367000169,65.5207705551201,0
2,1.8873176031231,1.71789255192857,0.191374861001199,65.4093331029966,65.4941132825541,0
2,1.88869793684058,1.71534692218459,0.191478466761217,65.387480963997,65.4722988494956,0
2,1.89023036384897,1.71252146494009,0.191592926173379,65.3635079952111,65.4483604027641,0
2,1.89176387316556,1.7096940704056,0.191707416135782,65.3395267316436,65.424413538704,0
2,1.89345198399241,1.70658169805739,0.191833390287002,65.3131377942083,65.3980622983039,0
2,1.89483414044112,1.70403346681857,0.191936487399615,65.2915394307038,65.3764946661829,0
2,1.89637089925816,1.70120025644398,0.192051068544722,65.2675334487936,65.3525227117019,0
2,1.89790874209958,1.69836510613528,0.192165679927421,65.2435192830262,65.3285424478524,0
2,1.89960162178437,1.69524419938526,0.192291787278945,65.2170942816554,65.3021545927363,0
2,1.90098768156816,1.69268898308012,0.192394993090841,65.1954665116891,65.2805571008344,0
2,1.90252877905084,1.68984800901791,0.19250969471371,65.1714279621966,65.2565520722468,0
2,1.90422524032265,1.68672069386095,0.192635901055587,65.1449762360239,65.2301370706194,0
2,1.90576861834283,1.68387563965342,0.192750665422694,65.1209207685641,65.2061148533386,0
2,1.90715858761892,1.68131342881481,0.192853978795814,65.0992639964997,65.1844878952339,0
2,1.90870403060376,1.6784646805579,0.192968799629029,65.0751933298862,65.1604502309908,0
2,1.91025056102994,1.6756139871165,0.193083650065362,65.0511147049535,65.1364044769053,0
2,1.91179817932314,1.67276134783785,0.193198530024645,65.0270281502398,65.1123506607561,0
2,1.91334688590872,1.66990676206999,0.193313439426517,65.0029336943602,65.088288810397,0
2,1.91505172063784,1.66676446875315,0.193439873678623,64.9764207012921,65.0618115288253,0
2,1.91644756565688,1.66419174846272,0.193543346235632,64.9547211939477,65.0401411188409,0
2,1.91799953966858,1.66133131932333,0.193658343481198,64.9306032070292,65.0160553337272,0
2,1.91955260367091,1.65846894109475,0.193773369845999,64.9064774341735,64.9919616265707,0
2,1.92126223351839,1.65531807307192,0.193899932382942,64.879930125888,64.9654494324331,0
2,1.92266200334217,1.65273833477875,0.194003509607854,64.8582026467253,64.9437505591222,0
2,1.92421833985766,1.64987010539765,0.1941186228417,64.834053690362,64.9196332555147,0
2,1.9257757680569,1.64699992433999,0.194233764868371,64.8098970645204,64.8955081432331,0
2,1.92733428836237,1.64412779096093,0.194348935605785,64.7857327985071,64.8713752508076,0
2,1.92904992258492,1.64096618854403,0.194475656479652,64.7591433165662,64.8448201172157,0
2,1.93045460698032,1.63837766466301,0.194579362883564,64.7373814635777,64.8230862400202,0
2,1.93201640613616,1.63549967045836,0.19469461925881,64.7131944536595,64.7989301790941,0
2,1.93357929908495,1.6326197213607,0.194809904014565,64.6889999215659,64.7747664528952,0
2,1.93529974516179,1.62944951868692,0.194936749926272,64.6623772835888,64.7481775351877,0
2,1.93670836804459,1.62685395592341,0.195040558335261,64.6405884096935,64.7264161203772,0
2,1.93827454489624,1.62396813830428,0.195155927733556,64.6163714895279,64.7022295720947,0
2,1.93999860472231,1.62079147804162,0.195282866462989,64.5897243280932,64.6756156507823,0
2,1.94141018544278,1.61819063007225,0.195386750587989,64.5679154703465,64.6538338571375,0
2,1.94297964997655,1.61529893818458,0.195502203876333,64.5436764314049,64.6296247489503,0
2,1.94470732770573,1.61211581401945,0.195629234593764,64.5170050435373,64.602986113211,0
2,1.94627909586104,1.60922000673568,0.195744746154646,64.4927506827951,64.5787613701732,0
2,1.94769462564645,1.60661210380291,0.195848730175099,64.4709155592359,64.5569527740559,0
2,1.94926847962034,1.60371257065406,0.19596429413738,64.4466474510852,64.5327139973355,0
2,1.95100098766549,1.6005208181716,0.196091446204976,64.4199442272912,64.5060428627155,0
2,1.95241948320055,1.59790761802443,0.196195504346577,64.3980896912861,64.4842144440901,0
2,1.95399663364127,1.59500219727992,0.196311150423024,64.373800100788,64.4599537271041,0
2,1.95557488373814,1.59209481274112,0.19642682370007,64.3495034107859,64.4356857563605,0
2,1.9573122294445,1.58889442081426,0.196554095619211,64.3227688885794,64.4089826462088,0
2,1.95889279017427,1.58598291025807,0.196669825738295,64.2984573898581,64.3846995401751,0
2,1.96031623612799,1.5833608700639,0.196774005876727,64.2765710518127,64.3628386215332,0
2,1.96189888901022,1.58044562405683,0.196889787097135,64.2522462722362,64.338541936084,0
2,1.96348264362739,1.57752841111387,0.197005595087667,64.2279145477611,64.3142381474152,0
2,1.96522604670517,1.57431720431861,0.197133014693302,64.2011416666621,64.2874958118655,0
2,1.96665345972541,1.57168808191724,0.197237291032239,64.1792303887979,64.2656093818257,0
2,1.96824052203489,1.56876496441403,0.197353178812369,64.1548780168439,64.2412844657964,0
2,1.96982868773659,1.56583987747584,0.197469093014802,64.130518825059,64.2169525683301,0
2,1.97157694491999,1.56262000640313,0.197596629050881,64.1037158747396,64.1901794541207,0
2,1.97300833097037,1.55998379280409,0.197701000336654,64.0817801079097,64.1682679516954,0
2,1.97459980932853,1.55705279382731,0.197816993280632,64.0574006456943,64.1439152940194,0
2,1.97619239273105,1.55411982292906,0.197933012296035,64.0330144899457,64.119555777891,0
2,1.97778608159017,1.55118487948971,0.198049057294663,64.0086216724304,64.095189434244,0
2,1.97938087631781,1.54824796289039,0.198165128188127,63.9842222249921,64.0708162940877,0
2,1.98097677732556,1.54530907251304,0.198281224887849,63.9598161795509,64.0464363885062,0
2,1.98257378502471,1.54236820774036,0.198397347305055,63.9354035681042,64.0220497486588,0
2,1.9841718998262,1.53942536795586,0.198513495350784,63.9109844227259,63.99765640578,0
2,1.98577112214069,1.53648055254383,0.198629668935883,63.886558775567,63.9732563911793,0
2,1.98737145237848,1.53353376088936,0.198745867971005,63.8621266588554,63.9488497362413,0
2,1.98913309578079,1.53029000677647,0.198873716197552,63.835243896697,63.9219947837697,0
2,1.99057543826364,1.52763424639734,0.19897834203299,63.8132431460692,63.9000166312683,0
2,1.99217909473005,1.52468152233389,0.199094616880206,63.7887918148346,63.8755902443781,0
2,1.99394439840223,1.52143124044871,0.199222548188466,63.7618880291783,63.8487136962965,0
2,1.99538973675571,1.51877013751327,0.199327241756538,63.7398701653589,63.8267179602164,0
2,1.99699672313207,1.51581147553494,0.199443591604863,63.7153999124189,63.8022721265406,0
2,1.998604820295,1.51285083303179,0.199559966272446,63.690923417673,63.7778198743238,0
2,2.00021402865224,1.50988820939521,0.199676365668414,63.666440713964,63.7533612355518,0
2,2.00182434861124,1.50692360401737,0.199792789701702,63.6419518342114,63.7288962422852,0
2,2.00343578057912,1.50395701629124,0.199909238281053,63.6174568114117,63.70442492666,0
2,2.00520964059954,1.50069147945667,0.200037359959894,63.590505230588,63.6774992155943,0
2,2.00666198216837,1.49801789136987,0.200142208711963,63.5684484690414,63.6554634572532,0
2,2.00827675260236,1.4950453529645,0.200258730380054,63.543935215848,63.630973368119,0
2,2.01005428634281,1.49177326828767,0.200386932138297,63.516963696732,63.6040271183338,0
2,2.01150963477829,1.48909432124496,0.200491846161404,63.4948907119646,63.5819746431709,0
2,2.01312774733093,1.48611582672539,0.200608440090047,63.470359528113,63.5574660724553,0
2,2.0147469747333,1.48313534563032,0.200725057920606,63.445822434342,63.5329514064358,0
2,2.01636731738996,1.48015287735903,0.200841699560297,63.4212794642629,63.5084306778495,0
2,2.01798877570513,1.47716842131156,0.200958364916142,63.3967306515641,63.4839039195084,0
2,2.01961135008273,1.47418197688876,0.201075053894973,63.3721760300106,63.4593711642995,0
2,2.02139747143189,1.47089459073605,0.201203438944808,63.3451592774675,63.4323782465302,0
2,2.02285984863931,1.4682031205245,0.201308502347969,63.3230494957848,63.4102877952028,0
2,2.02448577362451,1.46521070738866,0.201425261634841,63.298477651027,63.3857372474649,0
2,2.02627558203823,1.46191675358381,0.201553723698684,63.2714420707632,63.3587248726571,0
2,2.02774097702192,1.45921990822955,0.201658849859672,63.2493169765849,63.3366185915479,0
2,2.02937025623844,1.45622152101664,0.201775678609193,63.2247282152763,63.3120505499696,0
2,2.03100065433584,1.45322114125637,0.201892530324172,63.2001338836215,63.2874767438369,0
2,2.03263217171547,1.45021876835589,0.202009404909914,63.1755340160004,63.2628972066381,0
2,2.03442813408268,1.44691385538182,0.202137993256704,63.148467808703,63.2358531363979,0
2,2.03589856592527,1.44420804076685,0.202243222313938,63.1263178107644,63.2137210733699,0
2,2.03753344355655,1.44119968489653,0.202360164941871,63.1017015422939,63.1891245446525,0
2,2.03916944207228,1.43818933352248,0.202477130059866,63.0770798761462,63.1645224195726,0
2,2.04080656187222,1.43517698605579,0.20259411757227,63.0524528470857,63.1399147319939,0
2,2.04244480335581,1.43216264190834,0.202711127383239,63.0278204899537,63.1153015158554,0
2,2.04408416692216,1.42914630049279,0.202828159396737,63.0031828396684,63.090682805171,0
2,2.04572465297006,1.4261279612226,0.202945213516539,62.9785399312248,63.0660586340298,0
2,2.04736626189799,1.423107623512,0.203062289646227,62.9538917996948,63.041429036596,0
2,2.0490089941041,1.42008528677604,0.203179387689192,62.9292384802271,63.016794047109,0
2,2.05065284998623,1.41706095043053,0.203296507548634,62.9045800080474,62.9921536998833,0
2,2.05229782994189,1.41403461389208,0.203413649127563,62.8799164184582,62.9675080293084,0
2,2.05410860667209,1.41070333278161,0.203542529834399,62.8527806015296,62.9403916843436,0
2,2.05559116366226,1.40797593790671,0.20364799705496,62.8305740286454,62.9182008560451,0
2,2.0572395182204,1.40494359729694,0.203765203208491,62.8058952994112,62.8935394225115,0
2,2.05888899843892,1.40190925416854,0.203882430691632,62.7812115947461,62.8688728039383,0
2,2.06053960471374,1.39887290794205,0.203999679406438,62.7565229503369,62.8442010350908,0
2,2.06219133744046,1.39583455803882,0.204116949254769,62.7318294019474,62.8195241508093,0
2,2.06400954496353,1.39249005820893,0.204245970379796,62.7046608773996,62.7923737114471,0
2,2.06549818383034,1.38975184489137,0.204351551958504,62.6824277366664,62.7701551756811,0
2,2.0671532982831,1.38670748049377,0.204468884616676,62.6577196916867,62.7454631548907,0
2,2.06897522707218,1.38335636272331,0.204597974490468,62.6305353456188,62.7182961868802,0
2,2.0704669116758,1.38061273317327,0.204703612051114,62.6082893574046,62.6960642225615,0
2,2.07212541140342,1.37756234910171,0.204821006629002,62.5835671404751,62.6713573815296,0
2,2.07395106535889,1.3742046077013,0.204950164270439,62.5563673307907,62.6441742335457,0
2,2.07561193688582,1.37115000678749,0.205067601659742,62.5316353877689,62.61945720761,0
2,2.07710768743059,1.36839914836639,0.205173312611057,62.509372726385,62.5972077835848,0
2,2.07877070636346,1.3653407300425,0.205290788355012,62.484632122106,62.5724816777082,0
2,2.08060133325827,1.36197414832581,0.205420034817305,62.4574122549509,62.545277502666,0
2,2.08210013696786,1.3592178628554,0.205525799866667,62.4351374337148,62.5230153199999,0
2,2.08376654942256,1.35615341285456,0.205643335433314,62.4103834230517,62.4982751397269,0
2,2.08543409383386,1.35308695115842,0.205760890739485,62.3856250171711,62.4735303396724,0
2,2.08710277059255,1.35001847720016,0.205878465684174,62.3608622529896,62.4487809558036,0
2,2.08877258008909,1.3469479904137,0.205996060166186,62.3360951675009,62.4240270241627,0
2,2.09061067931316,1.34356812945742,0.206125436540995,62.3088464265992,62.3967924897893,0
2,2.09211559885605,1.34080097609595,0.206231307336436,62.2865481809603,62.3745056621095,0
2,2.09378880890581,1.33772444743648,0.206348959821325,62.2617683542799,62.3497383041574,0
2,2.09563065008802,1.33433793846681,0.206478399646644,62.2345057270581,62.3224891265179,0
2,2.09713863228383,1.33156534430188,0.206584322080827,62.2121962206042,62.3001904161161,0
2,2.09881524638952,1.3284827687033,0.206702031650944,62.1874039884416,62.2754099589379,0
2,2.10049299595742,1.32539817633623,0.206819760044657,62.162607696079,62.2506252083871,0
2,2.10233983240391,1.3220027946968,0.206949282896384,62.1353271298373,62.2233570676719,0
2,2.10385190303114,1.3192229390584,0.207055272891774,62.113003081265,62.201042973816,0
2,2.10553306131183,1.3161322930305,0.207173057139153,62.0881948342611,62.1762455633076,0
2,2.10721535660445,1.31303962799985,0.207290859798079,62.0633826779525,62.1514440064504,0
2,2.10889878929563,1.30994494340984,0.20740868076506,62.0385666502552,62.1266383401883,0
2,2.11075187941231,1.30653845710644,0.207538304850793,62.011264593681,62.0993474051215,0
2,2.11226906841859,1.30374951332931,0.207644377208271,61.9889231327428,62.0770148275998,0
2,2.11395591562203,1.30064876672954,0.207762252476565,61.9640957191439,62.0521970555366,0
2,2.11564390176736,1.29754599835192,0.207880145637042,61.9392645865889,62.0273753225947,0
2,2.11733302723961,1.29444120764379,0.207998056585256,61.9144297733782,62.0025496660935,0
2,2.1191923816408,1.29102360141447,0.208127779048237,61.8871072734943,61.9752369568637,0
2,2.12071469770336,1.28822555702931,0.208233931426153,61.8647492585748,61.9528867320662,0
2,2.12240724346333,1.2851146960216,0.208351895108989,61.8399036339672,61.9280495295545,0
2,2.1242703615118,1.28169041055608,0.20848167521614,61.8125693750654,61.9007242498145,0
2,2.12579575795822,1.27888689985772,0.208587874473383,61.7902018433791,61.8783638416345,0
2,2.12749172745967,1.27576996360491,0.208705889943946,61.7653457548448,61.8535154316912,0
2,2.12935861295121,1.27233899347131,0.208835726651694,61.7380001199411,61.8261779546586,0
2,2.13088709288456,1.26953001202187,0.208941971932882,61.7156233854876,61.8038076690644,0
2,2.13258648957261,1.26640699559972,0.209060038239113,61.690757182572,61.7789483922966,0
2,2.13428702942028,1.26328195136386,0.209178121278108,61.6658876862315,61.7540855692951,0
2,2.13598871280908,1.26015487877031,0.209296220943317,61.641014935612,61.7292192382056,0
2,2.1376915401202,1.25702577727587,0.209414337127999,61.6161389699362,61.7043494372488,0
2,2.1393955117345,1.25389464633813,0.209532469725225,61.5912598285035,61.6794762047208,0
2,2.14110062803255,1.25076148541547,0.209650618627871,61.5663775506907,61.6545995789927,0
2,2.14280688939456,1.24762629396706,0.209768783728625,61.5414921759508,61.6297195985107,0
2,2.14451429620045,1.24448907145285,0.209886964919981,61.5166037438142,61.6048363017961,0
2,2.1462228488298,1.24134981733359,0.210005162094245,61.4917122938879,61.5799497274454,0
2,2.14810358060084,1.23789429065592,0.210135197317425,61.464328260787,61.5525707561467,0
2,2.14981454069362,1.23475076841428,0.210253427704394,61.4394306027652,61.5276774247259,0
2,2.15135538544976,1.23191985996474,0.210359848434656,61.4170202345945,61.5052707256682,0
2,2.15323990225193,1.22845762357975,0.21048993531336,61.389626643086,61.4778813282597,0
